769	-87.65397000000002	41.763194
770	-87.65401408600002	41.76497725500002
771	-87.65408286899998	41.76679990299999
772	-87.65409981800002	41.768920584
773	-87.65434200499999	41.77057755999999
774	-87.65439757000001	41.772435637
775	-87.65441554900002	41.77416610900002
776	-87.65435300000001	41.77773100000002
777	-87.65445521999999	41.77600095899999
778	-87.65440799999999	41.77949899999999
779	-87.654512571	41.783166669000025
780	-87.65463723300002	41.781490753000014
781	-87.65469488100001	41.785137358999975
782	-87.65477982099998	41.787031798999976
783	-87.654623001	41.78849300000002
784	-87.65474684999998	41.79226029199998
785	-87.65484768200002	41.79061599800002
786	-87.65479407499998	41.79446755599997
787	-87.65483200099999	41.79762700100002
788	-87.65493600000002	41.79595700099998
789	-87.655054001	41.79969299999999
790	-87.65499161999998	41.80157103900001
791	-87.65519439799999	41.80336851599998
792	-87.655191	41.805229
793	-87.65524799999997	41.807049000999996
794	-87.65533046399997	41.80854091600003
795	-87.652832628	41.808821290000026
796	-87.65041711700002	41.80885276999999
797	-87.64543299899998	41.809109001000024
798	-87.64547334299999	41.810610181000015
799	-87.64569746699999	41.80879206700001
800	-87.64551325899998	41.81252672199997
801	-87.64578778200001	41.81470903100001
802	-87.64569798100001	41.818432925000025
803	-87.64581308499999	41.81600280700002
804	-87.645855498	41.81758291900002
805	-87.64588340099999	41.81840841000002
806	-87.64322485399998	41.819004072999974
807	-87.64088355400003	41.81982500100003
808	-87.64101938699997	41.819077338
809	-87.641128648	41.82334153599999
810	-87.64102145200002	41.82522595099999
811	-87.64106464700001	41.82706025700003
812	-87.64113565399998	41.830695257
813	-87.641338437	41.829075183999976
814	-87.64115509800001	41.83259045199998
815	-87.641229624	41.834403807
816	-87.64134961000002	41.832565869999996
817	-87.641237085	41.83620767399998
818	-87.64134581899998	41.838370666
819	-87.64141788	41.841637846000026
820	-87.641574913	41.839972794999994
821	-87.64140600000002	41.84529300000003
822	-87.64164191999998	41.84362479499998
823	-87.64011210000001	41.845338518000005
824	-87.638245702	41.84560309099999
825	-87.63831281799997	41.84809164400002
826	-87.63833696400002	41.848972253
827	-87.63829944899999	41.85127544400001
828	-87.63837981699999	41.85079602100001
829	-87.63854381599998	41.849550239999985
830	-87.63990137299999	41.85021626700001
831	-87.64072092700002	41.849597947999996
832	-87.64043228100002	41.84999906500002
833	-87.64199635699998	41.84894548599999
834	-87.64452300300002	41.84825039999998
835	-87.64826228499999	41.846622427
836	-87.60614835899997	41.707379925
837	-87.60507350500001	41.65723411699997
838	-87.60506921500001	41.655717891999984
839	-87.60496084800002	41.654170075000025
840	-87.604457545	41.65266596599997
841	-87.60184656299998	41.653280247
842	-87.60006696699998	41.65715842399999
843	-87.599767042	41.653808513
844	-87.59687651600001	41.653884962999996
845	-87.59687169799997	41.65503345600001
846	-87.598339926	41.65707323800001
847	-87.60229999900002	41.657100000000014
848	-87.603481472	41.70743580999999
849	-87.60477439200002	41.65726797100001
850	-87.60769441999997	41.65736639800002
851	-87.60899240700002	41.707324975000006
852	-87.60960099900001	41.65749899999997
853	-87.61050671599997	41.65900015099999
854	-87.611437465	41.707288108
855	-87.61362194100002	41.70738427700002
856	-87.615060943	41.707222365999996
857	-87.61629256200001	41.707208842
858	-87.61751556000002	41.707184358000006
859	-87.619933	41.66442599999999
860	-87.62000793700003	41.666245720000006
861	-87.62006596100002	41.667621353000015
862	-87.62028530399999	41.669029744
863	-87.62026300000002	41.67246899999998
864	-87.62036599999999	41.670862
865	-87.62046196400001	41.674496705000024
866	-87.62053564000001	41.67634142899999
867	-87.62058670200003	41.678173490000006
868	-87.62066428700001	41.679994781000005
869	-87.620548799	41.68146214699999
870	-87.62073878299998	41.68265919800001
871	-87.6207225	41.68520124600002
872	-87.62077605399998	41.68402453599998
873	-87.62093363100001	41.689171182999985
874	-87.62102547900002	41.687146755000015
875	-87.62094794400002	41.69103115899998
876	-87.62097107	41.69274675499997
877	-87.620863816	41.694504600000016
878	-87.62089022100002	41.696337803000006
879	-87.620795364	41.698009684
880	-87.621002116	41.69967175300002
881	-87.620723586	41.703609330000006
882	-87.620656284	41.701675437999995
883	-87.620435757	41.705272647000015
884	-87.62007609	41.70748838399999
885	-87.619982284	41.709155528
886	-87.61852818699998	41.70730326099999
887	-87.61980980499999	41.71073679699998
888	-87.62001095599999	41.71258366000001
889	-87.62025967199997	41.714489515000025
890	-87.620545999	41.71644900000001
891	-87.62059910800002	41.718241620000015
892	-87.62102781300001	41.721876742999996
893	-87.620639224	41.720053839
894	-87.67990265700001	41.67754908500001
895	-87.680306686	41.67714069800002
896	-87.67681590799998	41.67731121700001
897	-87.67157154300003	41.67741434599998
898	-87.668992533	41.677339260999986
899	-87.66877632900002	41.67750040599998
900	-87.665049103	41.677547742
901	-87.66266598499999	41.677416806999986
902	-87.66119616999998	41.67762777899998
903	-87.66048781799998	41.677492035
904	-87.65882119899999	41.67763279899998
905	-87.65658840999998	41.67754029299999
906	-87.65510941899998	41.677685474999976
907	-87.65278635099997	41.67773624
908	-87.64667883700002	41.67781795899998
909	-87.64422766400003	41.67785107200001
910	-87.63934174399998	41.677889827
911	-87.63697085500002	41.67792393600001
912	-87.634789001	41.67783600000001
913	-87.632137682	41.677976520000016
914	-87.62998448399998	41.67789033600002
915	-87.627568924	41.67791638699998
916	-87.625240018	41.677941714999974
917	-87.622560389	41.67807891899997
918	-87.74469466800002	41.846421151000015
919	-87.74411226699999	41.851133577999974
920	-87.744294443	41.85082587300002
921	-87.74433815499998	41.84915449499999
922	-87.74420199899998	41.85309700099998
923	-87.74437795199998	41.852066251
924	-87.74447891800003	41.85486265700001
925	-87.74437253000002	41.85843703699999
926	-87.74445929699999	41.85678081999998
927	-87.74440200100003	41.860499000999994
928	-87.744573323	41.86397069899999
929	-87.74481606799998	41.862335599000005
930	-87.74486219599999	41.86602906799999
931	-87.74489111600002	41.86852901899999
932	-87.744822	41.871076000000016
933	-87.74497600000001	41.870337000000006
934	-87.74490288800001	41.87301243899998
935	-87.74490100000003	41.874097000000006
936	-87.74506329000002	41.87161395499999
937	-87.74499899900002	41.87487600100002
938	-87.74508261300002	41.87413192499997
939	-87.74510375099999	41.87854809700002
940	-87.74525047600002	41.87691004499999
941	-87.74537109300002	41.88023178200001
942	-87.745340999	41.884361001
943	-87.74543664200002	41.88161826800001
944	-87.74559453199998	41.886775462
945	-87.74564099999998	41.88877100000002
946	-87.74559743100002	41.89162562500002
947	-87.745659999	41.89307600000001
948	-87.74571603300001	41.894878302999984
949	-87.74580200000003	41.89859999999999
950	-87.74591000100003	41.89693600099997
951	-87.74598399899998	41.90059100000002
952	-87.746073142	41.90203906900001
953	-87.74593133299999	41.90589491100002
954	-87.74605100000002	41.90424100000001
955	-87.74625586500002	41.909315616000015
956	-87.74577821100002	41.91138247399999
957	-87.74585023999998	41.907724777
958	-87.74591341299998	41.915229533
959	-87.74613314099997	41.914171597000006
960	-87.74598934900001	41.91709438100003
961	-87.74602329700002	41.91869598400001
962	-87.74605940499998	41.920834544
963	-87.74611167500001	41.92229633699998
964	-87.74632608000002	41.92841577500002
965	-87.746435513	41.92396033599999
966	-87.74649880800001	41.92582766999999
967	-87.74665406600002	41.929820113000005
968	-87.746597076	41.93510673700001
969	-87.74673912499998	41.93163698000001
970	-87.746730001	41.93343399999998
971	-87.74666759799999	41.936917634
972	-87.74674250800001	41.938709682000024
973	-87.74679601499997	41.940559700999984
974	-87.74685286800002	41.94266090299999
975	-87.74688435000002	41.94461770800001
976	-87.74693578400002	41.946030742999994
977	-87.74705500099998	41.94784600000003
978	-87.747005919	41.94976208200001
979	-87.74710999799998	41.951513702
980	-87.74720054699998	41.95385482500001
981	-87.747346209	41.95882559099999
982	-87.74750923800002	41.956892084
983	-87.74749370699999	41.955553339999994
984	-87.74773900000002	41.95993900000002
985	-87.79994501200002	41.792337293
986	-87.79888864700001	41.79209319400002
987	-87.79656599999998	41.79199299999999
988	-87.793869696	41.79221482999998
989	-87.79167921800001	41.79206808800001
990	-87.78923800000001	41.79214000000002
991	-87.78679100099998	41.79218500000002
992	-87.784356522	41.79220734799998
993	-87.780920621	41.79268254499999
994	-87.77804134500002	41.79339647400002
995	-87.77684824800002	41.79357868300002
996	-87.774373405	41.793963123000026
997	-87.77222224899998	41.794097755999985
998	-87.76969325300001	41.79448075800002
999	-87.76703780700001	41.79509107299998
1000	-87.76464595300001	41.79544107800001
1001	-87.762622287	41.79557659300002
1002	-87.76008497700002	41.79597794900002
1003	-87.75741294	41.796580221
1004	-87.75497022100001	41.796956583
1005	-87.75256941100002	41.797318948
1006	-87.75007772200001	41.797698502
1007	-87.74767867000003	41.798059266999985
1008	-87.745421357	41.79820645199999
1009	-87.743336489	41.79873174199997
1010	-87.74033527900002	41.799177421000024
1011	-87.739091062	41.799388518
1012	-87.737068324	41.79955822199997
1013	-87.73546867800002	41.79992478899999
1014	-87.73309783100001	41.800279898999975
1015	-87.730591183	41.80067267300001
1016	-87.72836178199998	41.800832539
1017	-87.72576626300003	41.801212686999975
1018	-87.724338171	41.800089532000015
1019	-87.72295378299998	41.802481279999995
1020	-87.72034522899997	41.804293246999976
1021	-87.71846418199999	41.805474687000014
1022	-87.71627197999999	41.80657396599997
1023	-87.71426007100001	41.808043806
1024	-87.71144931700002	41.809771152999986
1025	-87.70898070099997	41.811271352999995
1026	-87.70624384000001	41.81299369599998
1027	-87.70405717199998	41.814324736
1028	-87.70153929600002	41.815649854000014
1029	-87.699442696	41.816914198000006
1030	-87.69677624799999	41.81877036999998
1031	-87.69468478499999	41.819817091999994
1032	-87.69252569399998	41.82138706400002
1033	-87.69145510300001	41.82204570599998
1034	-87.68943886900001	41.82307734099999
1035	-87.68680403000002	41.82487411699998
1036	-87.685091838	41.82571379299998
1037	-87.68368299999997	41.826584001000015
1038	-87.681759	41.827961000000016
1039	-87.68107921199999	41.828769179999995
1040	-87.67784978600002	41.83016309300001
1041	-87.680229	41.830160999999976
1042	-87.67517869800002	41.83201446999999
1043	-87.67391666100002	41.832565414999976
1044	-87.67214928800001	41.833871235000004
1045	-87.67244470700001	41.83347354099999
1046	-87.67061464099999	41.83458814599999
1047	-87.66820451400002	41.83606676699998
1048	-87.662982145	41.83931302899998
1049	-87.66600390999997	41.83739837899998
1050	-87.661240169	41.839957441000024
1051	-87.65945200099998	41.84082018800001
1052	-87.657691865	41.84166496
1053	-87.65633431499998	41.84233121300002
1054	-87.65411999899999	41.84343999999999
1055	-87.65235403999998	41.844253950999985
1056	-87.65063479999998	41.84508805799999
1057	-87.647622952	41.846537739999974
1058	-87.63504513100003	41.85265119799999
1059	-87.631300351	41.85445004500002
1060	-87.63169920500002	41.85447275600001
1061	-87.62877469	41.85567111
1062	-87.62733639800001	41.85753704799998
1063	-87.62715500000002	41.86003300099998
1064	-87.62720644000001	41.863965398000005
1065	-87.62717063999997	41.86230564800002
1066	-87.627257999	41.86566499999998
1067	-87.627326429	41.869159674
1068	-87.627452818	41.87488285500001
1069	-87.62762647800002	41.870328309
1070	-87.627535851	41.86759376700002
1071	-87.62744199899998	41.862082999999984
1072	-87.627665692	41.872056455999996
1073	-87.81455418600001	41.77695842700001
1074	-87.81372848199999	41.77697779099998
1075	-87.81047141099998	41.77715179799998
1076	-87.808108307	41.777203927000016
1077	-87.80566527299999	41.777261227
1078	-87.803384687	41.77713807800001
1079	-87.80082699899998	41.779022
1080	-87.80091499999997	41.78085600000003
1081	-87.80104873699997	41.77695503799998
1082	-87.80105911700002	41.78475322000003
1083	-87.80123730499997	41.78012432100002
1084	-87.801178	41.78643099999999
1085	-87.80134354799998	41.78280414400001
1086	-87.80128300000001	41.790092000000016
1087	-87.80153862499998	41.788417752999976
1088	-87.80134344099997	41.79171215600002
1089	-87.742267137	41.792670993
1090	-87.742705989	41.796599422999975
1091	-87.73871554700003	41.78659932800002
1092	-87.766499394	41.97400167000001
1093	-87.76971725200002	41.975799300000006
1094	-87.77321082899999	41.977966134999974
1095	-87.77442272600001	41.97845696500002
1096	-87.77577826599997	41.97919489499998
1097	-87.77827134699999	41.98059623500001
1098	-87.78020299999997	41.981899999999996
1099	-87.78189516399999	41.98279323700001
1100	-87.78539679300002	41.98456422200002
1101	-87.78782074499998	41.985939883000015
1102	-87.78913787800002	41.986858756000004
1103	-87.79110299899997	41.98799700000001
1104	-87.79320200000001	41.98910000000001
1105	-87.79533789300001	41.99014925099999
1106	-87.79700099899998	41.991299000000026
1107	-87.79886835600001	41.992303616000015
1108	-87.80083969999998	41.993399635
1109	-87.802419348	41.994299015000024
1110	-87.80470000000003	41.995799999999974
1111	-87.80702274599997	41.99699197199999
1112	-87.80954399900003	41.998572000000024
1113	-87.808073035	41.99762917100003
1114	-87.809424907	41.99867352199999
1115	-87.811600167	41.999928977000025
1116	-87.81338	42.000891000000024
1117	-87.81601157900002	42.002731582000024
1118	-87.81870907899997	42.004327362000026
1119	-87.82024992700002	42.00524886900001
1120	-87.82220182499998	42.00669425000001
1121	-87.82456219199997	42.008173613
1122	-87.825932271	42.00848851799998
1123	-87.82636940700002	42.00916871499999
1124	-87.82806966200002	42.010308941999995
1125	-87.829240132	42.01090753
1126	-87.83114988800003	42.01112096700001
1127	-87.83137059299997	42.01026746500003
1128	-87.82679661399999	42.00772951599998
1129	-87.73318913000003	41.755797203999975
1130	-87.73256941900001	41.757816778999995
1131	-87.73392743199997	41.75434143899997
1132	-87.74120544499999	41.75443826999998
1133	-87.74154819099999	41.760065010999995
1134	-87.74157749300002	41.761819350999986
1135	-87.74180213099999	41.75745754600001
1136	-87.74187044899998	41.75895214100001
1137	-87.74215435600001	41.76006254999999
1138	-87.742035198	41.763248610999995
1139	-87.74211211099998	41.76444561400001
1140	-87.74223120800002	41.77132171699998
1141	-87.741882116	41.77289271199999
1142	-87.74199315499999	41.77469136100001
1143	-87.74207026599998	41.776433532
1144	-87.74212167299999	41.77820562599999
1145	-87.74215378100001	41.78017170300001
